 Ni Density=8.902
 Energy(eV), Delta, Beta
  242.554169  0.0173708312  0.00956239365
  243.286377  0.0172904879  0.00948746502
  244.020798  0.0172101837  0.00941311941
  244.757431  0.017130008  0.009339354
  245.496292  0.017050175  0.00926616136
  246.237366  0.0169706848  0.00919354986
  246.980698  0.0168915298  0.00912150461
  247.726273  0.0168126058  0.00905002374
  248.474075  0.0167337134  0.00897910539
  249.224167  0.016655162  0.00890873559
  249.976486  0.0165769476  0.00883892458
  250.73111  0.0164990705  0.0087696556
  251.487991  0.0164215341  0.00870093424
  252.247162  0.0163440127  0.00863275398
  253.008652  0.0162668098  0.00856510736
  253.7724  0.016189944  0.00849799439
  254.538483  0.0161134116  0.00843140483
  255.30687  0.0160372164  0.0083653396
  256.077576  0.0159612019  0.00829978567
  256.850586  0.0158854295  0.00823474582
  257.625977  0.0158099867  0.00817020889
  258.403656  0.015734883  0.00810618512
  259.183716  0.0156601053  0.00804265868
  259.966125  0.01558562  0.00797963329
  260.750885  0.0155113628  0.00791710522
  261.538025  0.0154374391  0.0078550661
  262.327515  0.0153638422  0.00779351452
  263.119446  0.0152905658  0.00773244351
  263.913727  0.0152176218  0.00767185073
  264.710388  0.0151449367  0.00761173433
  265.509491  0.015072573  0.00755208265
  266.311005  0.0150005314  0.00749290222
  267.114899  0.0149288131  0.00743418653
  267.921265  0.0148574105  0.00737592997
  268.730042  0.0147864018  0.00731812883
  269.54126  0.0147157554  0.00726077985
  270.35495  0.0146454209  0.00720388023
  271.171082  0.0145753985  0.00714742718
  271.989655  0.0145056928  0.00709141884
  272.81073  0.0144363279  0.00703584449
  273.634277  0.0143673355  0.00698070973
  274.460297  0.0142986523  0.00692600803
  275.288818  0.0142302765  0.00687173521
  276.119843  0.0141622042  0.00681788661
  276.953369  0.0140944375  0.00676446082
  277.789429  0.0140292924  0.00671145087
  278.627991  0.0139644295  0.00665885955
  279.469086  0.0138998404  0.00660668081
  280.312744  0.0138355205  0.00655490905
  281.158936  0.0137714753  0.00650354195
  282.00766  0.0137081202  0.00645152479
  282.858978  0.0136452317  0.00639941217
  283.71283  0.0135826068  0.00634772098
  284.569275  0.0135202408  0.00629644794
  285.428345  0.0134581327  0.00624558423
  286.289948  0.0133959614  0.0061932262
  287.154205  0.0133334491  0.00613777107
  288.021027  0.0132712089  0.00608281465
  288.890503  0.0132092312  0.00602834998
  289.762573  0.0131475208  0.00597437331
  290.637299  0.0130860042  0.00592087582
  291.514648  0.0130219301  0.00586786028
  292.394653  0.0129581522  0.00581531972
  293.277313  0.0128946705  0.00576325087
  294.162628  0.0128314868  0.00571164722
  295.050659  0.0127685936  0.00566050131
  295.941315  0.0127049796  0.00560981967
  296.834686  0.0126412371  0.00555958971
  297.730743  0.0125778038  0.00550981052
  298.629517  0.0125146769  0.00546047464
  299.531006  0.0124518527  0.005411583
  300.435211  0.01238894  0.00536312768
  301.342133  0.0123256994  0.00531510543
  302.251801  0.012262769  0.00526751159
  303.164215  0.0122001516  0.00522034522
  304.079376  0.0121378452  0.00517359935
  304.997314  0.0120757986  0.0051272735
  305.91803  0.0120133171  0.00508136535
  306.841522  0.0119511504  0.00503586885
  307.767792  0.0118892994  0.00499077793
  308.696838  0.0118277594  0.00494609354
  309.628723  0.0117665287  0.00490180869
  310.563416  0.0117051126  0.00485791871
  311.500916  0.0116438335  0.00481442176
  312.441254  0.0115828663  0.00477131456
  313.38443  0.0115222139  0.00472859107
  314.330444  0.0114618707  0.00468625268
  315.279327  0.0114016021  0.00464429194
  316.231079  0.0113413082  0.00460270699
  317.185699  0.0112813292  0.00456149224
  318.143188  0.0112216603  0.00452064909
  319.103577  0.0111623015  0.00448017102
  320.066864  0.0111032082  0.00444005569
  321.033081  0.0110439686  0.00440029707
  322.002167  0.0109850448  0.00436089607
  322.974213  0.0109264292  0.00432184525
  323.949188  0.01086812  0.004283146
  324.927094  0.0108101182  0.00424479367
  325.907959  0.0107520949  0.00420678733
  326.891815  0.0106942784  0.00416911999
  327.878601  0.0106367692  0.00413179165
  328.868378  0.0105795655  0.00409479858
  329.861145  0.0105226645  0.00405813567
  330.856903  0.0104658958  0.00402180152
  331.855652  0.0104092136  0.003985791
  332.857452  0.0103528351  0.00395010086
  333.862244  0.0102967573  0.00391473295
  334.870087  0.0102409786  0.003879681
  335.880981  0.0101854596  0.00384494266
  336.894928  0.0101299444  0.00381051213
  337.911926  0.0100747282  0.00377639127
  338.931976  0.0100198109  0.00374257704
  339.955109  0.00996519066  0.00370906526
  340.981354  0.00991086196  0.0036758529
  342.010681  0.00985660311  0.00364293903
  343.043121  0.00980257895  0.00361032132
  344.078674  0.00974884909  0.00357799605
  345.11734  0.0096954098  0.00354596041
  346.15918  0.00964226015  0.00351421093
  347.204132  0.00958928186  0.00348274433
  348.252258  0.00953645632  0.00345155969
  349.303528  0.00948391855  0.00342065492
  350.357971  0.00943166949  0.00339002721
  351.415619  0.00937970448  0.00335967285
  352.47644  0.00932799745  0.00332959089
  353.540466  0.00927642174  0.00329977623
  354.607727  0.00922512729  0.00327022979
  355.678162  0.00917411596  0.00324094878
  356.751862  0.00912338309  0.00321192946
  357.828796  0.00907292869  0.00318316976
  358.908997  0.00902266055  0.0031546664
  359.992462  0.00897264853  0.00312641962
  361.079163  0.00892291404  0.00309842685
  362.169159  0.00887345057  0.00307068392
  363.262451  0.00882426091  0.00304318964
  364.35907  0.00877546985  0.00301593868
  365.458954  0.00872707739  0.00298893382
  366.562164  0.00867894944  0.00296217087
  367.668762  0.00863108132  0.00293564587
  368.778625  0.00858347863  0.00290935999
  369.891876  0.00853607897  0.00288311834
  371.008453  0.00848867651  0.00285625737
  372.128448  0.00844153482  0.00282964599
  373.251801  0.00839465484  0.00280328258
  374.378571  0.00834803097  0.00277716317
  375.508698  0.00830166787  0.00275128917
  376.642242  0.00825507287  0.00272539048
  377.779236  0.00820865668  0.00269969087
  378.919647  0.0081625022  0.0026742341
  380.063507  0.00811660383  0.00264901668
  381.210815  0.00807096343  0.00262403628
  382.361603  0.00802524108  0.00259929197
  383.515839  0.00797948521  0.00257478072
  384.673584  0.00793398917  0.00255050021
  385.834778  0.00788875204  0.00252644974
  386.999542  0.00784377195  0.00250262371
  388.167786  0.00779896462  0.00247902423
  389.339539  0.00775410514  0.0024556492
  390.514862  0.00770950131  0.00243249396
  391.693726  0.00766515499  0.00240955618
  392.87616  0.00762106245  0.0023868354
  394.062103  0.00757722417  0.00236432976
  395.251709  0.00753334025  0.00234203436
  396.444855  0.00748967426  0.00231995014
  397.641602  0.00744626159  0.00229807408
  398.84198  0.00740309898  0.0022764029
  400.045959  0.00736018643  0.00225493731
  401.253601  0.00731736142  0.00223367359
  402.464874  0.00727465935  0.00221261033
  403.67981  0.0072322078  0.00219174591
  404.898407  0.00719000353  0.00217107683
  406.120667  0.00714804558  0.00215060404
  407.34668  0.00710626924  0.00213032379
  408.576355  0.0070645432  0.00211023446
  409.809723  0.00702306349  0.00209033419
  411.046844  0.00698182546  0.00207062205
  412.287659  0.00694083143  0.00205109618
  413.532257  0.00690007675  0.00203175424
  414.780579  0.00685933512  0.002012596
  416.032684  0.00681881281  0.00199361867
  417.288574  0.00677852985  0.00197481876
  418.548309  0.00673848391  0.00195619697
  419.811768  0.00669867592  0.00193775154
  421.079071  0.00665897084  0.00191947946
  422.350159  0.00661941478  0.00190137955
  423.625122  0.00658009201  0.00188344915
  424.903961  0.00654100161  0.00186568848
  426.186615  0.00650214497  0.00184809591
  427.473175  0.00646346062  0.00183066854
  428.76358  0.00642485265  0.00181340531
  430.057922  0.00638647331  0.00179630355
  431.35614  0.00634832541  0.00177936431
  432.658295  0.00631040335  0.00176258455
  433.964355  0.006272709  0.00174596335
  435.274414  0.00623506121  0.00172949792
  436.588379  0.00619763089  0.00171318941
  437.906311  0.00616042502  0.00169703434
  439.228241  0.0061234422  0.00168103178
  440.554138  0.0060866815  0.00166517985
  441.884033  0.00605002511  0.00164947822
  443.217987  0.00601351773  0.0016339235
  444.555939  0.00597723154  0.0016185164
  445.897919  0.00594116468  0.00160325505
  447.243988  0.00590531435  0.00158813689
  448.594086  0.00586963166  0.00157316157
  449.948273  0.00583404955  0.00155832618
  451.306519  0.00579868443  0.00154363178
  452.668915  0.00576353213  0.00152907555
  454.035431  0.0057285931  0.00151465659
  455.406006  0.00569386734  0.00150037394
  456.780762  0.00565920118  0.0014862254
  458.159698  0.00562474178  0.00147221086
  459.542694  0.00559049472  0.00145832903
  460.929962  0.00555645395  0.00144457759
  462.321381  0.00552262133  0.00143095537
  463.71698  0.0054889014  0.00141746202
  465.116821  0.00545533746  0.00140409556
  466.520874  0.00542197935  0.00139085518
  467.92923  0.00538882334  0.00137773948
  469.341766  0.00535587128  0.00136474706
  470.758575  0.00532308174  0.00135187805
  472.179657  0.0052904156  0.00133913045
  473.605072  0.00525794877  0.001326503
  475.034729  0.00522568217  0.00131399499
  476.46875  0.00519361254  0.00130160397
  477.907074  0.00516173895  0.00128933042
  479.349762  0.0051299897  0.00127717201
  480.796753  0.00509843603  0.00126512849
  482.248169  0.00506707653  0.00125319825
  483.703949  0.00503590843  0.00124137977
  485.164124  0.0050049331  0.00122967351
  486.628662  0.00497417245  0.00121807796
  488.097717  0.00494361017  0.00120659161
  489.571136  0.00491323695  0.00119521387
  491.049011  0.00488304999  0.00118394266
  492.531342  0.00485304929  0.00117277855
  494.018188  0.00482328562  0.00116160559
  495.509491  0.00479379995  0.00115034147
  497.00528  0.00476449495  0.00113918679
  498.505646  0.0047353683  0.00112813921
  500.010498  0.00470642047  0.00111719954
  501.519867  0.00467763748  0.00110633136
  503.033813  0.00464875298  0.00109474862
  504.552368  0.00462004589  0.00108328718
  506.075439  0.00459151668  0.00107194553
  507.60318  0.00456316257  0.00106072193
  509.135498  0.00453498401  0.00104961661
  510.672424  0.0045064399  0.00103862712
  512.213989  0.0044778632  0.00102775253
  513.760254  0.00444946578  0.00101699098
  515.311157  0.00442124903  0.00100634282
  516.86676  0.00439321063  0.000995806069
  518.427002  0.00436519226  0.000985379796
  519.992004  0.00433711009  0.000975062605
  521.561707  0.00430920813  0.000964853505
  523.136169  0.00428148406  0.000954750518
  524.715393  0.00425393786  0.000944753876
  526.299316  0.00422654627  0.000934862415
  527.888123  0.00419902941  0.000925074331
  529.481628  0.00417169183  0.000915389217
  531.080017  0.00414452935  0.000905804627
  532.683167  0.00411754474  0.00089632126
  534.291199  0.00409073336  0.000886936905
  535.904114  0.0040638675  0.000877650164
  537.521912  0.00403709989  0.000868459814
  539.144531  0.0040105083  0.000859366439
  540.772034  0.00398409041  0.000850368233
  542.40448  0.00395784574  0.000841464382
  544.041809  0.0039316467  0.00083265407
  545.684143  0.00390545023  0.000823936251
  547.331421  0.00387942605  0.000815309002
  548.983643  0.00385357463  0.00080677279
  550.64093  0.00382789248  0.000798325869
  552.303162  0.00380235235  0.000789967307
  553.970398  0.00377672818  0.000781696232
  555.6427  0.00375127397  0.000773511129
  557.320007  0.00372599019  0.000765412289
  559.002441  0.00370087405  0.000757398142
  560.689941  0.00367592578  0.000749467872
  562.382446  0.00365091697  0.000741620956
  564.080139  0.00362601015  0.000733855588
  565.782959  0.00360127119  0.000726171886
  567.490906  0.00357669895  0.000718568743
  569.203979  0.00355229247  0.000711045344
  570.922302  0.00352791324  0.000703600002
  572.645752  0.0035035389  0.000696233241
  574.37439  0.00347933057  0.000688943663
  576.108337  0.00345528545  0.000681730278
  577.847412  0.00343140494  0.000674592622
  579.591736  0.00340764597  0.000667529646
  581.341431  0.00338377943  0.000660539838
  583.096313  0.0033600782  0.000653624011
  584.856506  0.00333653972  0.000646780478
  586.62207  0.0033131619  0.000640008424
  588.392944  0.00328994426  0.000633306918
  590.169067  0.00326660438  0.000626676192
  591.950684  0.00324335881  0.000620114617
  593.73761  0.00322027504  0.000613621902
  595.529907  0.0031973517  0.000607197173
  597.327637  0.00317458762  0.000600839674
  599.130859  0.00315174507  0.000594548124
  600.939453  0.00312881568  0.00058832299
  602.75354  0.00310604833  0.000582162931
  604.57312  0.00308344094  0.000576067367
  606.398132  0.00306099374  0.000570035365
  608.228699  0.00303866342  0.000564137939
  610.064758  0.00301627815  0.000558663509
  611.906372  0.00299405213  0.000553242222
  613.75354  0.00297198421  0.000547873497
  615.606323  0.00295007299  0.000542556518
  617.464661  0.00292831822  0.00053729146
  619.328613  0.00290656323  0.000532170292
  621.198242  0.00288493396  0.000527115422
  623.073425  0.00286346045  0.000522108574
  624.954346  0.00284213945  0.000517148932
  626.840942  0.00282097212  0.000512236729
  628.733154  0.00279987836  0.000507371267
  630.631165  0.0027788619  0.000502551848
  632.534851  0.00275799772  0.000497778354
  634.444275  0.00273728371  0.000493050145
  636.359497  0.00271671801  0.000488366582
  638.280518  0.00269624731  0.000483727781
  640.207336  0.00267570163  0.000479133188
  642.139893  0.00265530567  0.000474582339
  644.078369  0.00263505708  0.000470074301
  646.022644  0.00261495728  0.000465609424
  647.972839  0.00259500323  0.000461186923
  649.928894  0.00257491251  0.00045680633
  651.890869  0.00255492725  0.000452467299
  653.858765  0.00253508869  0.000448169245
  655.832581  0.00251539703  0.000443912315
  657.812378  0.0024958502  0.000439695781
  659.798096  0.00247624889  0.000435519381
  661.789856  0.00245662848  0.000431382592
  663.787598  0.002437155  0.000427285093
  665.791443  0.00241782516  0.000423226185
  667.80127  0.00239864085  0.000419206161
  669.817139  0.00237950869  0.000415224378
  671.839172  0.002360204  0.000411280402
  673.867249  0.0023410453  0.000407373853
  675.901489  0.00232203119  0.000403504207
  677.941833  0.00230316166  0.000399671553
  679.988403  0.00228443509  0.00039587522
  682.041077  0.00226545474  0.000392114976
  684.100037  0.0022465752  0.000388390152
  686.1651  0.00222784234  0.000384701067
  688.23645  0.00220925338  0.000381046935
  690.314026  0.00219080714  0.000377427554
  692.397949  0.00217223004  0.000373842369
  694.488098  0.0021535987  0.000370291091
  696.584534  0.00213511358  0.000366773747
  698.687378  0.00211677281  0.000363289786
  700.796509  0.00209857547  0.000359838945
  702.911987  0.00208042515  0.00035642102
  705.033936  0.00206213747  0.000353035546
  707.162231  0.00204399577  0.000349682407
  709.296936  0.00202599773  0.000346361194
  711.43811  0.00200814218  0.000343071501
  713.585754  0.00199042796  0.000339813007
  715.739929  0.00197236007  0.000335948047
  717.900513  0.00195440277  0.000332081196
  720.067688  0.00193658983  0.000328258786
  722.241333  0.0019189209  0.00032448041
  724.42157  0.00190139387  0.000320745457
  726.608459  0.00188306649  0.000316452031
  728.80188  0.00186429068  0.000311835611
  731.001953  0.00184567203  0.000307286478
  733.208679  0.00182721019  0.000302803703
  735.421997  0.00180890365  0.000298386352
  737.642029  0.00179007289  0.000294032972
  739.868774  0.00176971895  0.000289743301
  742.102234  0.00174954534  0.000285516289
  744.342468  0.00172954984  0.000281350833
  746.589417  0.00170973199  0.00027724629
  748.843201  0.00169008784  0.00027320112
  751.10376  0.00166962191  0.000270886667
  753.371094  0.0016493022  0.000268656528
  755.645325  0.00162916631  0.000266444782
  757.926392  0.00160921318  0.000264251255
  760.214355  0.00158944074  0.000262075744
  762.509277  0.00156884058  0.000259658729
  764.811096  0.00154786813  0.000257119129
  767.119812  0.00152709102  0.000254604412
  769.435608  0.00150650751  0.000252114201
  771.758301  0.00148611481  0.000249648292
  774.088074  0.00146518368  0.000247241056
  776.424805  0.00144287921  0.000244930969
  778.768616  0.00142078975  0.000242642433
  781.119507  0.00139891368  0.000240375288
  783.477478  0.00137724716  0.0002381292
  785.84259  0.00135579263  0.000235904256
  788.214844  0.00133139291  0.000233785788
  790.594238  0.00130721566  0.000231686921
  792.980835  0.00128328078  0.000229606914
  795.374634  0.00125958398  0.000227545461
  797.775635  0.00123612816  0.000225502677
  800.18396  0.00120954972  0.00022348456
  802.599426  0.00118160085  0.000221487731
  805.022339  0.00115394371  0.000219508656
  807.452515  0.0011265733  0.000217547175
  809.889893  0.00109949382  0.000215603432
  812.334717  0.0010695958  0.000213677078
  814.786987  0.00103420729  0.00021176794
  817.246643  0.000999205397  0.0002098759
  819.713684  0.000964582548  0.000208000696
  822.188171  0.000930344337  0.000206142344
  824.670105  0.000895988022  0.00020430061
  827.159607  0.000841776782  0.000202475596
  829.656494  0.000788185105  0.000200666953
  832.161072  0.000735199254  0.000198874317
  834.673096  0.000682829588  0.000197097819
  837.192749  0.000631062838  0.000195337168
  839.720032  0.000476244517  0.000193592175
  842.254944  0.000279220112  0.000191862753
  844.797424  8.45468312E-05  0.000190148829
  847.347656 -0.000107826854  0.000188450096
  849.905579 -0.000297860999  0.0001867666
  852.471252 -0.00131710572  0.000185098252
  855.044678 -0.00106130599  0.00147273578
  857.625793 -0.000638010912  0.00145779527
  860.214722 -0.000219765599  0.00144300575
  862.811462  0.000193475295  0.00142836687
  865.416077  0.000582745357  0.00141387596
  868.028564  0.000638991653  0.00139953091
  870.648865  0.000694550283  0.00138533046
  873.2771  0.000749408617  0.00137127494
  875.91333  0.00080358237  0.00135736191
  878.557373  0.000857078121  0.00134359079
  881.209595  0.000892042241  0.00132995879
  883.869751  0.000920040417  0.00131646416
  886.537842  0.000947664841  0.00130310794
  889.21405  0.00097492378  0.00128988724
  891.898315  0.0010018209  0.00127680041
  894.590759  0.00102440722  0.00126384618
  897.29126  0.00104098627  0.00125102303
  900.  0.00105733227  0.00123832875
