#ct [m], X [m], BetaX [rad], Y [m], BetaY [rad], Z [m], BetaZ [rad], Bx [T], By [T], Bz [T]
9.094489999999993	9.591161872156672e-05	-0.00033088630427573223	0.00010415282223088589	9.991367331162543e-07	2.9944896547651343	0.9999999307497093	0.0	-0.1677155951605563	0.0
9.095099999999993	9.570789921662736e-05	-0.0003350084519159895	0.00010415343170429309	9.991367331162543e-07	2.995099654722266	0.9999999293772509	0.0	0.03288505414141327	0.0
9.095709999999993	9.550539878929378e-05	-0.0003269015608476171	0.00010415404117770028	9.991367331162543e-07	2.995709654679802	0.9999999320602673	0.0	0.23228170079164923	0.0
9.096319999999993	9.531150924694229e-05	-0.00030686244465044985	0.00010415465065110747	9.991367331162543e-07	2.9963196546401276	0.999999938410303	0.0	0.42317392817244015	0.0
9.096929999999993	9.513330713081171e-05	-0.0002756247858099027	0.00010415526012451467	9.991367331162543e-07	2.996929654605223	0.9999999475080722	0.0	0.5985726875477527	0.0
9.097539999999993	9.497729462592458e-05	-0.00023433227384226266	0.00010415586959792186	9.991367331162543e-07	2.997539654576379	0.9999999580367767	0.0	0.7520561846737637	0.0
9.098149999999993	9.484916149957581e-05	-0.0001844967320429642	0.00010415647907132906	9.991367331162543e-07	2.9981496545540085	0.9999999684730623	0.0	0.8780049979889245	0.0
9.098759999999993	9.475357678442416e-05	-0.00012794276590479033	0.00010415708854473625	9.991367331162543e-07	2.9987596545375883	0.9999999773079089	0.0	0.9718078201152264	0.0
9.099369999999993	9.469401783321899e-05	-6.674095973430504e-05	0.00010415769801814345	9.991367331162543e-07	2.9993696545257356	0.9999999832654068	0.0	1.0300302898881795	0.0
9.099979999999993	9.467264300394064e-05	-3.1320672905609914e-06	0.00010415830749155064	9.991367331162543e-07	2.9999796545164084	0.9999999854876798	0.0	1.050540733436183	0.0
9.100589999999993	9.469021263671625e-05	6.0555027976357564e-05	0.00010415891696495784	9.991367331162543e-07	3.0005896545072024	0.999999983659129	0.0	1.0325882104865618	0.0
9.101199999999993	9.474606121577961e-05	0.00012198857937822688	0.00010415952643836503	9.991367331162543e-07	3.0011996544957	0.9999999780519778	0.0	0.9768300083296966	0.0
9.101809999999993	9.483812173570949e-05	0.0001789193482745082	0.00010416013591177223	9.991367331162543e-07	3.0018096544798207	0.9999999694865177	0.0	0.885307576779549	0.0
9.102419999999993	9.496300137982634e-05	0.00022926295449392613	0.00010416074538517942	9.991367331162543e-07	3.002419654458124	0.9999999592118328	0.0	0.7613717852441925	0.0
9.103029999999993	9.511610573993896e-05	0.00027117619080769775	0.00010416135485858661	9.991367331162543e-07	3.0030296544300152	0.9999999487243203	0.0	0.609560238526477	0.0
9.103639999999993	9.529180702940037e-05	0.00030312450738171644	0.00010416196433199381	9.991367331162543e-07	3.003639654395835	0.9999999395503495	0.0	0.4354311432537179	0.0
9.104249999999993	9.54836501307287e-05	0.00032393819544621814	0.000104162573805401	9.991367331162543e-07	3.0042496543568067	0.9999999330246053	0.0	0.2453598076211755	0.0
9.104859999999993	9.568458893384417e-05	0.00033285521318865944	0.0001041631832788082	9.991367331162543e-07	3.004859654314859	0.9999999300962858	0.0	0.046305225175719604	0.0
9.105469999999993	9.588724431197947e-05	0.00032954908594380334	0.00010416379275221539	9.991367331162543e-07	3.0054696542723454	0.9999999311912824	0.0	-0.1544447114003433	0.0
9.106079999999993	9.608417429013301e-05	0.00031414085921665125	0.00010416440222562259	9.991367331162543e-07	3.006079654231701	0.999999936150343	0.0	-0.3495400382003232	0.0
9.106689999999993	9.626814651454935e-05	0.0002871946669233543	0.00010416501169902978	9.991367331162543e-07	3.00668965419509	0.9999999442521949	0.0	-0.5318378205658191	0.0
9.107299999999993	9.643240304746799e-05	0.00024969707710180335	0.00010416562117243698	9.991367331162543e-07	3.0072996541640893	0.9999999543182686	0.0	-0.6946636737871099	0.0
9.107909999999993	9.657090779236274e-05	0.00020302097127177036	0.00010416623064584417	9.991367331162543e-07	3.0079096541394597	0.9999999648838268	0.0	-0.8320561291869505	0.0
9.108519999999993	9.66785674908158e-05	0.00014887527987524887	0.00010416684011925137	9.991367331162543e-07	3.008519654121035	0.99999997441066	0.0	-0.9389848987568469	0.0
9.109129999999993	9.675141819975661e-05	8.924241407289821e-05	0.00010416744959265856	9.991367331162543e-07	3.0091296541077446	0.9999999815104804	0.0	-1.0115350470838207	0.0
9.109739999999993	9.678677042162797e-05	2.630568465270382e-05	0.00010416805906606576	9.991367331162543e-07	3.0097396540977694	0.9999999851465902	0.0	-1.0470503274722167	0.0
9.110349999999993	9.678330757385355e-05	-3.763063457548994e-05	0.00010416866853947295	9.991367331162543e-07	3.010349654088806	0.9999999847845523	0.0	-1.0442304342379443	0.0
9.110959999999993	9.674113419235215e-05	-0.00010022567220006683	0.00010416927801288014	9.991367331162543e-07	3.0109596540783987	0.999999980469992	0.0	-1.0031786104117504	0.0
9.111569999999993	9.66617721042241e-05	-0.00015918766457649893	0.00010416988748628734	9.991367331162543e-07	3.011569654064298	0.9999999728222282	0.0	-0.9253978677501982	0.0
9.112179999999993	9.654810470973849e-05	-0.00021235786321484066	0.00010417049695969453	9.991367331162543e-07	3.012179654044786	0.9999999629446531	0.0	-0.8137359574537552	0.0
9.112789999999993	9.640427141362266e-05	-0.00025778957209148835	0.00010417110643310173	9.991367331162543e-07	3.0127896540189263	0.9999999522648519	0.0	-0.6722811064242974	0.0
9.113399999999993	9.623551607083033e-05	-0.0002938194211140473	0.00010417171590650892	9.991367331162543e-07	3.0133996539867005	0.999999942327657	0.0	-0.5062123365353146	0.0
9.114009999999993	9.604799499561381e-05	-0.00031912826624423907	0.00010417232537991612	9.991367331162543e-07	3.014009653949011	0.9999999345711575	0.0	-0.32160984722701025	0.0
9.114619999999993	9.584855156320487e-05	-0.0003327894865977094	0.00010417293485332331	9.991367331162543e-07	3.0146196539075514	0.9999999301181611	0.0	-0.12523240388729415	0.0
9.115229999999993	9.564446565651811e-05	-0.00033430291027914137	0.0001041735443267305	9.991367331162543e-07	3.015229653864561	0.9999999296133644	0.0	0.07573011757684217	0.0
9.115839999999993	9.544318713125488e-05	-0.0003236131268780525	0.0001041741538001377	9.991367331162543e-07	3.0158396538225003	0.9999999331298546	0.0	0.27391997004802504	0.0
9.116449999999993	9.525206305789395e-05	-0.0003011115161816515	0.0001041747632735449	9.991367331162543e-07	3.016449653783696	0.9999999401585105	0.0	0.46208092062670375	0.0
9.117059999999993	9.507806872689122e-05	-0.00026762191883089587	0.00010417537274695209	9.991367331162543e-07	3.0170596537500023	0.9999999496818378	0.0	0.6333239194153101	0.0
9.117669999999993	9.492755226563506e-05	-0.00022437047353446156	0.00010417598222035928	9.991367331162543e-07	3.017669653722535	0.9999999603215293	0.0	0.7813793249574342	0.0
9.118279999999993	9.480600221735988e-05	-0.00017294072514226487	0.00010417659169376648	9.991367331162543e-07	3.0182796537015077	0.9999999705383371	0.0	0.9008264517754655	0.0
9.118889999999993	9.47178465915479e-05	-0.00011521564714690795	0.00010417720116717367	9.991367331162543e-07	3.018889653686203	0.9999999788552619	0.0	0.9872920356779944	0.0
9.119499999999993	9.466629074311996e-05	-5.3308701285548416e-05	0.00010417781064058087	9.991367331162543e-07	3.0194996536750773	0.9999999840716759	0.0	1.0376103504431706	0.0
9.120109999999993	9.465320001610955e-05	1.0513541687863509e-05	0.00010417842011398806	9.991367331162543e-07	3.0201096536659833	0.9999999854373174	0.0	1.0499391134824676	0.0
9.120719999999993	9.467903144857404e-05	7.391438700088102e-05	0.00010417902958739526	9.991367331162543e-07	3.020719653656484	0.9999999827609164	0.0	1.0238269367655137	0.0
9.121329999999993	9.474281703922875e-05	0.00013457256831166423	0.00010417963906080245	9.991367331162543e-07	3.021329653644206	0.9999999764376964	0.0	0.9602298533704793	0.0
9.121939999999993	9.484219918846336e-05	0.00019026723527815925	0.00010418024853420965	9.991367331162543e-07	3.0219396536271814	0.9999999673917739	0.0	0.8614763145584318	0.0
9.122549999999993	9.49735170161399e-05	0.00023895926460054104	0.00010418085800761684	9.991367331162543e-07	3.0225496536041363	0.9999999569418188	0.0	0.7311819389629964	0.0
9.123159999999993	9.513194039582528e-05	0.00027886591751089484	0.00010418146748102404	9.991367331162543e-07	3.0231596535746736	0.9999999466094834	0.0	0.5741171352443486	0.0
9.123769999999993	9.531164679808385e-05	0.00030852611030849757	0.00010418207695443123	9.991367331162543e-07	3.0237696535393304	0.9999999378984025	0.0	0.39603244500005	0.0
9.124379999999993	9.550603446811329e-05	0.0003268539082406226	0.00010418268642783842	9.991367331162543e-07	3.024379653499499	0.9999999320758438	0.0	0.20344800067667418	0.0
9.124989999999993	9.570796413273124e-05	0.00033317828421691964	0.00010418329590124562	9.991367331162543e-07	3.0249896534572254	0.9999999299886978	0.0	0.0034148070154052276	0.0
9.125599999999993	9.591002038721161e-05	0.00032726768672824036	0.00010418390537465281	9.991367331162543e-07	3.02559965341491	0.9999999319405131	0.0	-0.19674341389050212	0.0
9.126209999999993	9.610478319196122e-05	0.00030933851750561457	0.00010418451484806001	9.991367331162543e-07	3.026209653374959	0.9999999376474237	0.0	-0.38969836229744254	0.0
9.126819999999993	9.628509953889333e-05	0.00028004720854199857	0.0001041851243214672	9.991367331162543e-07	3.0268196533394365	0.9999999462793638	0.0	-0.5683854681143005	0.0
9.127429999999993	9.644434534114182e-05	0.00024046618854618333	0.0001041857337948744	9.991367331162543e-07	3.02742965330976	0.9999999565805899	0.0	-0.7262625425109018	0.0
9.128039999999993	9.657666795769544e-05	0.00019204461872863521	0.00010418634326828159	9.991367331162543e-07	3.028039653286499	0.9999999670520164	0.0	-0.8575493040216353	0.0
9.128649999999993	9.667720047351468e-05	0.0001365553354430707	0.00010418695274168879	9.991367331162543e-07	3.0286496532692864	0.9999999761689047	0.0	-0.9574390095009253	0.0
9.129259999999993	9.674223988977444e-05	7.602994221299315e-05	0.00010418756221509598	9.991367331162543e-07	3.029259653256876	0.9999999826023086	0.0	-1.0222744415331368	0.0
9.129869999999993	9.676938270019958e-05	1.2684427568012004e-05	0.00010418817168850318	9.991367331162543e-07	3.02986965324732	0.9999999854121373	0.0	-1.0496818088463236	0.0
9.130479999999993	9.675761288965765e-05	-5.116196798978396e-05	0.00010418878116191037	9.991367331162543e-07	3.030479653238253	0.9999999841838112	0.0	-1.0386576571728234	0.0
9.131089999999993	9.670733913312175e-05	-0.0001131716653814595	0.00010418939063531757	9.991367331162543e-07	3.031089653227234	0.9999999790886717	0.0	-0.9896056084269141	0.0
9.131699999999993	9.662037983303798e-05	-0.00017107433177810456	0.00010419000010872476	9.991367331162543e-07	3.0316996532121006	0.9999999708593709	0.0	-0.9043215830354991	0.0
9.132309999999993	9.649989654292363e-05	-0.00022275000334262652	0.00010419060958213195	9.991367331162543e-07	3.0323096531912843	0.999999960683802	0.0	-0.7859280464894643	0.0
9.132919999999993	9.635027821475462e-05	-0.00026630670252297166	0.00010419121905553915	9.991367331162543e-07	3.032919653164037	0.9999999500329536	0.0	-0.6387596875983849	0.0
9.133529999999993	9.617698050817873e-05	-0.0003001497081205975	0.00010419182852894634	9.991367331162543e-07	3.033529653130542	0.9999999404476594	0.0	-0.4682047141759242	0.0
9.134139999999993	9.59863260448911e-05	-0.0003230399419931862	0.00010419243800235354	9.991367331162543e-07	3.034139653091884	0.9999999333151806	0.0	-0.2805075768405712	0.0
9.134749999999993	9.578527292139228e-05	-0.00033413933473639643	0.00010419304747576073	9.991367331162543e-07	3.0347496530498974	0.9999999296680349	0.0	-0.08254034378888442	0.0
9.135359999999993	9.558115995546827e-05	-0.00033304150943038217	0.00010419365694916793	9.991367331162543e-07	3.035359653006898	0.9999999300342588	0.0	0.1184489028940205	0.0
9.135969999999993	9.538143799354719e-05	-0.00031978666007579856	0.00010419426642257512	9.991367331162543e-07	3.0359696529653477	0.9999999343608287	0.0	0.315101437594475	0.0
9.136579999999993	9.519339711641631e-05	-0.00029486008000118523	0.00010419487589598232	9.991367331162543e-07	3.036579652927499	0.9999999420213498	0.0	0.5002173124238243	0.0
9.137189999999993	9.502389973094994e-05	-0.0002591743941182821	0.00010419548536938951	9.991367331162543e-07	3.037189652895068	0.9999999519069004	0.0	0.6670189652911257	0.0
9.137799999999993	9.487912932000445e-05	-0.00021403614552447671	0.0001041960948427967	9.991367331162543e-07	3.037799652868987	0.9999999625868483	0.0	0.8093993635336909	0.0
9.138409999999993	9.476436404937001e-05	-0.00016109795976519738	0.0001041967043162039	9.991367331162543e-07	3.03840965284927	0.9999999725163081	0.0	0.9221455979806764	0.0
9.139019999999993	9.468378352061254e-05	-0.00010229803810571668	0.0001041973137896111	9.991367331162543e-07	3.0390196528350097	0.9999999802601403	0.0	1.0011297410778714	0.0
9.139629999999993	9.464031574510452e-05	-3.9789195089527765e-05	0.00010419792326301829	9.991367331162543e-07	3.039629652824512	0.9999999847009947	0.0	1.0434599811867176	0.0
9.140239999999993	9.463552994195496e-05	2.4139961510006672e-05	0.00010419853273642548	9.991367331162543e-07	3.0402396528155395	0.9999999852012158	0.0	1.0475864995263187	0.0
9.140849999999993	9.46695790848181e-05	8.714882252898053e-05	0.00010419914220983268	9.991367331162543e-07	3.0408496528056386	0.999999981695126	0.0	1.0133582132198864	0.0
9.141459999999993	9.474119430111313e-05	0.00014693047317993266	0.00010419975168323987	9.991367331162543e-07	3.041459652792494	0.9999999746983025	0.0	0.9420283068645707	0.0
9.142069999999993	9.48477313287172e-05	0.00020129615516794355	0.00010420036115664707	9.991367331162543e-07	3.0420696527742654	0.9999999652325131	0.0	0.836208350091825	0.0
9.142679999999993	9.498526732921444e-05	0.000248255402749268	0.00010420097063005426	9.991367331162543e-07	3.0426796527498543	0.9999999546772113	0.0	0.6997726810500625	0.0
9.143289999999993	9.51487445130863e-05	0.000286088918729688	0.00010420158010346146	9.991367331162543e-07	3.0432896527190625	0.9999999445691485	0.0	0.537716556681082	0.0
9.143899999999993	9.533215531831947e-05	0.0003134115222306245	0.00010420218957686865	9.991367331162543e-07	3.04389965268262	0.9999999363791916	0.0	0.3559732633905215	0.0
9.144509999999993	9.552876236254038e-05	0.000329222863569367	0.00010420279905027585	9.991367331162543e-07	3.0445096526420796	0.9999999312987355	0.0	0.16119688424998593	0.0
9.145119999999993	9.573134511565697e-05	0.0003329440494894531	0.00010420340852368304	9.991367331162543e-07	3.04511965259959	0.9999999300667123	0.0	-0.03948132378465471	0.0
9.145729999999993	9.593246426170613e-05	0.0003244388378360987	0.00010420401799709023	9.991367331162543e-07	3.045729652557583	0.9999999328623028	0.0	-0.23871402301986536	0.0
9.146339999999993	9.61247340709785e-05	0.00030401862571208433	0.00010420462747049743	9.991367331162543e-07	3.046339652518421	0.9999999392789206	0.0	-0.4292067993436917	0.0
9.146949999999993	9.630109281022592e-05	0.00027243104849156955	0.00010420523694390462	9.991367331162543e-07	3.046949652484052	0.9999999483832454	0.0	-0.6039852289049333	0.0
9.147559999999993	9.64550612905852e-05	0.00023083260709559218	0.00010420584641731182	9.991367331162543e-07	3.0475596524557265	0.9999999588507377	0.0	-0.7566502292773254	0.0
9.148169999999993	9.65809800871446e-05	0.00018074632568174285	0.00010420645589071901	9.991367331162543e-07	3.0481696524338164	0.9999999691579672	0.0	-0.8816123461204313	0.0
9.148779999999993	9.667421674494307e-05	0.00012400598996850092	0.00010420706536412621	9.991367331162543e-07	3.048779652417759	0.9999999778038418	0.0	-0.9742963975114608	0.0
9.149389999999993	9.673133538504194e-05	6.268900773756043e-05	0.0001042076748375334	9.991367331162543e-07	3.0493896524061395	0.9999999835276289	0.0	-1.0313089833334603	0.0
9.149999999999993	9.675022250092215e-05	-9.596503550683038e-07	0.0001042082843109406	9.991367331162543e-07	3.0499996523968944	0.9999999854921242	0.0	-1.050562726664446	0.0
9.150609999999993	9.673016433944012e-05	-6.460964493396511e-05	0.00010420889378434779	9.991367331162543e-07	3.0506096523876116	0.9999999834053815	0.0	-1.0313526982534886	0.0
9.151219999999993	9.667187303319674e-05	-0.0001259305876631546	0.00010420950325775499	9.991367331162543e-07	3.051219652375881	0.9999999775633281	0.0	-0.9743822258954637	0.0
9.151829999999993	9.657746052753503e-05	-0.00018267736279849213	0.00010421011273116218	9.991367331162543e-07	3.051829652359643	0.9999999688070749	0.0	-0.881737143722789	0.0
9.152439999999993	9.645036125677618e-05	-0.00023277232665748515	0.00010421072220456938	9.991367331162543e-07	3.052439652337488	0.9999999584011059	0.0	-0.756809424246965	0.0
9.153049999999993	9.629520640074433e-05	-0.0002743813754497959	0.00010421133167797657	9.991367331162543e-07	3.053049652308862	0.9999999478500139	0.0	-0.604172989267716	0.0
9.153659999999993	9.611765432540853e-05	-0.00030598109642672103	0.00010421194115138376	9.991367331162543e-07	3.053659652274147	0.9999999386803672	0.0	-0.4294162466477931	0.0
9.154269999999993	9.592418341567734e-05	-0.0003264145437920175	0.00010421255062479096	9.991367331162543e-07	3.054269652234605	0.9999999322193553	0.0	-0.23893748431881087	0.0
9.154879999999993	9.572185488528513e-05	-0.0003349335973093813	0.00010421316009819815	9.991367331162543e-07	3.054879652192198	0.999999929402325	0.0	-0.03971061272661696	0.0
9.155489999999993	9.551805424790129e-05	-0.00033122635278913797	0.00010421376957160535	9.991367331162543e-07	3.0554896521493027	0.999999930637134	0.0	0.16097016752304846	0.0
9.156099999999993	9.532022091483813e-05	-0.0003154285416509832	0.00010421437904501254	9.991367331162543e-07	3.0560996521083656	0.9999999357450003	0.0	0.35575742452018766	0.0
9.156709999999993	9.513557581943424e-05	-0.0002881185614785611	0.00010421498851841974	9.991367331162543e-07	3.0567096520715507	0.9999999439864306	0.0	0.5375195028188644	0.0
9.157319999999993	9.497085704043526e-05	-0.0002502962995029711	0.00010421559799182693	9.991367331162543e-07	3.0573196520404244	0.999999954168465	0.0	0.6996016311806387	0.0
9.157929999999993	9.483207310384182e-05	-0.0002033465243145121	0.00010421620746523413	9.991367331162543e-07	3.057929652015731	0.9999999648176797	0.0	0.8360695705651666	0.0
9.158539999999993	9.472428299546029e-05	-0.00014898818608704496	0.00010421681693864132	9.991367331162543e-07	3.058539651997282	0.9999999743938447	0.0	0.9419268818258313	0.0
9.159149999999993	9.46514109384696e-05	-8.921148152550931e-05	0.00010421742641204852	9.991367331162543e-07	3.0591496519839887	0.9999999815132404	0.0	1.0132978583494308	0.0
9.159759999999993	9.46161027175005e-05	-2.620498772430409e-05	0.00010421803588545571	9.991367331162543e-07	3.0597596519740162	0.999999985149234	0.0	1.0475694259129602	0.0
9.160369999999993	9.461962880960954e-05	3.7724467252641126e-05	0.0001042186453588629	9.991367331162543e-07	3.0603696519650523	0.9999999847810169	0.0	1.043486814322601	0.0
9.160979999999993	9.466183786880604e-05	0.00010023626331062884	0.0001042192548322701	9.991367331162543e-07	3.060979651954643	0.9999999804689303	0.0	1.001199497942877	0.0
9.161589999999993	9.474116226720272e-05	0.0001590416844916467	0.0001042198643056773	9.991367331162543e-07	3.0615896519405474	0.9999999728454557	0.0	0.9222557230559348	0.0
9.162199999999993	9.485467548991255e-05	0.00021198771477728376	0.00010422047377908449	9.991367331162543e-07	3.062199651921065	0.9999999630231885	0.0	0.8095458224248515	0.0
9.162809999999993	9.499819928229516e-05	0.00025713586551853545	0.00010422108325249168	9.991367331162543e-07	3.0628096518952783	0.999999952433157	0.0	0.6671963925309118	0.0
9.163419999999993	9.51664566265818e-05	0.0002928331484062515	0.00010422169272589888	9.991367331162543e-07	3.0634196518631907	0.9999999426169568	0.0	0.5004192080380112	0.0
9.164029999999993	9.535326494697643e-05	0.0003177725954896489	0.00010422230219930607	9.991367331162543e-07	3.06402965182572	0.9999999350028714	0.0	0.3153204052302245	0.0
9.164639999999993	9.555176246947473e-05	0.0003310411104788095	0.00010422291167271327	9.991367331162543e-07	3.0646396517845695	0.999999930698474	0.0	0.11867692078477506	0.0
9.165249999999993	9.575465944878512e-05	0.0003321528994113138	0.00010422352114612046	9.991367331162543e-07	3.0652496517419756	0.999999930329808	0.0	-0.08231162894765826	0.0
9.165859999999993	9.595450506431116e-05	0.000321067256737552	0.00010422413061952766	9.991367331162543e-07	3.065859651700386	0.9999999339504909	0.0	-0.2802865438729091	0.0
9.166469999999993	9.61439602134891e-05	0.0002981900556535519	0.00010422474009293485	9.991367331162543e-07	3.066469651662102	0.9999999410339284	0.0	-0.4679994604730908	0.0
9.167079999999993	9.631606621486496e-05	0.00026435888811831513	0.00010422534956634204	9.991367331162543e-07	3.067079651628944	0.9999999505497728	0.0	-0.638577732479021	0.0
9.167689999999993	9.64644995830444e-05	0.00022081239859771665	0.00010422595903974924	9.991367331162543e-07	3.0676896516019863	0.9999999611135264	0.0	-0.7857760557387998	0.0
9.168299999999993	9.65838035475762e-05	0.00016914493426964454	0.00010422656851315643	9.991367331162543e-07	3.068299651581402	0.99999997118758	0.0	-0.9042051247128899	0.0
9.168909999999993	9.666958783927028e-05	0.00011124817202270767	0.00010422717798656363	9.991367331162543e-07	3.0689096515664347	0.9999999793045067	0.0	-0.989528948888453	0.0
9.169519999999993	9.671868942923946e-05	4.924185940183503e-05	0.00010422778745997082	9.991367331162543e-07	3.069519651555511	0.9999999842802043	0.0	-1.0386236047801949	0.0
9.170129999999993	9.672928833556062e-05	-1.4603794761633304e-05	0.00010422839693337802	9.991367331162543e-07	3.0701296515464653	0.9999999853859493	0.0	-1.0496916110868681	0.0
9.170739999999993	9.670097425753872e-05	-7.795123854940003e-05	0.00010422900640678521	9.991367331162543e-07	3.0707396515368566	0.9999999824543868	0.0	-1.0223277393200623	0.0
9.171349999999993	9.663476159789583e-05	-0.00013848116078811126	0.0001042296158801924	9.991367331162543e-07	3.07134965152432	0.9999999759040685	0.0	-0.957533850327537	0.0
9.171959999999993	9.653305232287691e-05	-0.0001939774070338262	0.0001042302253535996	9.991367331162543e-07	3.0719596515069125	0.9999999666789671	0.0	-0.8576822134876353	0.0
9.172569999999993	9.639954802007444e-05	-0.00024240811868343786	0.0001042308348270068	9.991367331162543e-07	3.0725696514833936	0.9999999561117359	0.0	-0.7264286516009422	0.0
9.173179999999993	9.623911437379197e-05	-0.0002820001244825345	0.00010423144430041399	9.991367331162543e-07	3.073179651453406	0.9999999457305482	0.0	-0.5685786915661961	0.0
9.173789999999993	9.605760301988863e-05	-0.0003113038607671418	0.00010423205377382119	9.991367331162543e-07	3.073789651417529	0.999999937037536	0.0	-0.38991162152654496	0.0
9.174399999999993	9.586163730248549e-05	-0.00032924644356512137	0.00010423266324722838	9.991367331162543e-07	3.074399651377193	0.9999999312909721	0.0	-0.19696889630412448	0.0
9.175009999999993	9.565836977654212e-05	-0.0003351709494880906	0.00010423327272063557	9.991367331162543e-07	3.0750096513344753	0.9999999293227996	0.0	0.003185361812469018	0.0
9.175619999999993	9.54552203347432e-05	-0.00032886046727904916	0.00010423388219404277	9.991367331162543e-07	3.0756196512917966	0.9999999314179789	0.0	0.20322299827020632	0.0
9.176229999999993	9.525960454650803e-05	-0.00031054603945660777	0.00010423449166744996	9.991367331162543e-07	3.0762296512515728	0.9999999372731615	0.0	0.3958201282334264	0.0
9.176839999999993	9.507866215528167e-05	-0.00028089820330262324	0.00010423510114085716	9.991367331162543e-07	3.076839651215864	0.999999946040683	0.0	0.5739252822450883	0.0
9.177449999999993	9.491899567447181e-05	-0.0002410024408875113	0.00010423571061426435	9.991367331162543e-07	3.077449651186077	0.9999999564514956	0.0	0.731017578192158	0.0
9.178059999999993	9.478642865267188e-05	-0.00019231943694018291	0.00010423632008767155	9.991367331162543e-07	3.078059651162762	0.9999999669992014	0.0	0.8613454673218317	0.0
9.178669999999993	9.468579245868933e-05	-0.0001366315995840096	0.00010423692956107874	9.991367331162543e-07	3.078669651145532	0.9999999761584876	0.0	0.9601373132256366	0.0
9.179279999999993	9.462074939273935e-05	-7.597780191526055e-05	0.00010423753903448594	9.991367331162543e-07	3.079279651133121	0.9999999826062714	0.0	1.0237760939067506	0.0
9.179889999999993	9.459365860018817e-05	-1.2578733680148387e-05	0.00010423814850789313	9.991367331162543e-07	3.079889651123567	0.9999999854134725	0.0	1.0499318305382246	0.0
9.180499999999993	9.460548969712642e-05	5.1244403883787064e-05	0.00010423875798130033	9.991367331162543e-07	3.080499651114499	0.9999999841795902	0.0	1.0376468942365769	0.0
9.181109999999993	9.465578727019415e-05	0.00011315488323157259	0.00010423936745470752	9.991367331162543e-07	3.081109651103478	0.9999999790905708	0.0	0.9873710674510607	0.0
9.181719999999993	9.474268755042584e-05	0.00017088600416056835	0.00010423997692811471	9.991367331162543e-07	3.0817196510883536	0.9999999708915712	0.0	0.9009450762349527	0.0
9.182329999999993	9.486298665063645e-05	0.00022232408355138218	0.00010424058640152191	9.991367331162543e-07	3.082329651067574	0.999999960778585	0.0	0.7815331963457195	0.0
9.182939999999993	9.501225786797715e-05	0.0002655858427064015	0.0001042411958749291	9.991367331162543e-07	3.082939651040413	0.9999999502246636	0.0	0.6335074007191819	0.0
9.183549999999993	9.518501375687635e-05	0.00029908735892961603	0.0001042418053483363	9.991367331162543e-07	3.0835496510070715	0.9999999407659589	0.0	0.46228729009133845	0.0
9.184159999999993	9.537490703842583e-05	0.0003216020568679963	0.00010424241482174349	9.991367331162543e-07	3.0841596509686515	0.9999999337786412	0.0	0.27414166742957896	0.0
9.184769999999993	9.557496299038404e-05	0.00033230561643478573	0.00010424302429515069	9.991367331162543e-07	3.0847696509269933	0.999999930279071	0.0	0.0759590211111906	0.0
9.185379999999993	9.577783480940543e-05	0.0003308061531601051	0.00010424363376855788	9.991367331162543e-07	3.085379650884408	0.999999930776227	0.0	-0.12500467994625078	0.0
9.185989999999993	9.597607259605535e-05	0.0003171585660237779	0.00010424424324196508	9.991367331162543e-07	3.085989650843341	0.9999999351978047	0.0	-0.3213916454005174	0.0
9.186599999999993	9.616239611442245e-05	0.00029186252747832013	0.00010424485271537227	9.991367331162543e-07	3.0865996508060185	0.9999999429007157	0.0	-0.5060116504982123	0.0
9.187209999999993	9.632996133994739e-05	0.0002558441892495719	0.00010424546218877947	9.991367331162543e-07	3.0872096507741205	0.9999999527644591	0.0	-0.6721052881649173	0.0
9.187819999999993	9.647261103650775e-05	0.00021042227368843426	0.00010424607166218666	9.991367331162543e-07	3.0878196507485387	0.9999999633538175	0.0	-0.8135914479429521	0.0
9.188429999999993	9.658510018850949e-05	0.0001572597921187321	0.00010424668113559385	9.991367331162543e-07	3.088429650729245	0.9999999731272633	0.0	-0.9252899609847167	0.0
9.189039999999993	9.666328803433395e-05	9.830315785699313e-05	0.00010424729060900105	9.991367331162543e-07	3.0890396507152955	0.9999999806608292	0.0	-1.00311125947676	0.0
9.189649999999993	9.67042896702781e-05	3.5710923103880466e-05	0.00010424790008240824	9.991367331162543e-07	3.089649650704968	0.9999999848549497	0.0	-1.0442061064915942	0.0
9.190259999999993	9.670658167434166e-05	-2.82252511769989e-05	0.00010424850955581544	9.991367331162543e-07	3.09025965069601	0.9999999850942523	0.0	-1.04706991415761	0.0
9.190869999999993	9.667005788266717e-05	-9.116449888511343e-05	0.00010424911902922263	9.991367331162543e-07	3.090869650685966	0.9999999813371017	0.0	-1.0115978306792832	0.0
9.191479999999993	9.659603327649116e-05	-0.0001508024539572763	0.00010424972850262983	9.991367331162543e-07	3.091479650672534	0.9999999741218945	0.0	-0.9390885792604837	0.0
9.192089999999993	9.648719583729306e-05	-0.0002049556191671385	0.00010425033797603702	9.991367331162543e-07	3.0920896506539	0.9999999644891813	0.0	-0.8321969083724641	0.0
9.192699999999993	9.634750813286755e-05	-0.0002516413095602979	0.00010425094744944422	9.991367331162543e-07	3.092699650629001	0.9999999538309094	0.0	-0.694836394344835	0.0
9.193309999999993	9.618206223754053e-05	-0.0002891502435753436	0.00010425155692285141	9.991367331162543e-07	3.093309650597679	0.9999999436886515	0.0	-0.5320361550323709	0.0
